date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-01-07,5470.0,5620.0,5460.0,5510.0,8607998510,1561118,80,5610.0,5460.0,1402-10-17
2024-01-08,5430.0,5500.0,5370.0,5420.0,12696437270,2340767,98,5510.0,5400.0,1402-10-18
2024-01-09,5400.0,5420.0,5270.0,5340.0,17748409920,3323373,124,5420.0,5340.0,1402-10-19
2024-01-10,5400.0,5440.0,5280.0,5370.0,12333167400,2297518,78,5340.0,5290.0,1402-10-20
2024-01-13,5350.0,5400.0,5280.0,5320.0,12153441060,2282456,106,5370.0,5300.0,1402-10-23
2024-01-14,5320.0,5470.0,5320.0,5430.0,16012562670,2950321,152,5320.0,5430.0,1402-10-24
2024-01-15,5450.0,5470.0,5330.0,5420.0,5124698540,945388,65,5430.0,5330.0,1402-10-25
2024-01-16,5370.0,5470.0,5330.0,5420.0,8373462650,1544125,59,5420.0,5430.0,1402-10-26
2024-01-21,5420.0,5490.0,5380.0,5440.0,5416852370,995471,39,5420.0,5460.0,1402-11-01
2024-01-22,5470.0,5600.0,5470.0,5540.0,23316762170,4205229,165,5440.0,5550.0,1402-11-02
2024-01-23,5510.0,5570.0,5380.0,5470.0,32820053630,6004552,135,5540.0,5410.0,1402-11-03
2024-01-24,5440.0,5510.0,5370.0,5430.0,5596321350,1031089,64,5470.0,5430.0,1402-11-04
2024-01-27,5500.0,5500.0,5420.0,5450.0,14001077750,2567450,64,5430.0,5500.0,1402-11-07
2024-01-28,5500.0,5610.0,5490.0,5570.0,21387581000,3836519,111,5450.0,5610.0,1402-11-08
2024-01-29,5590.0,5730.0,5520.0,5710.0,48441992630,8481164,167,5570.0,5730.0,1402-11-09
2024-01-30,5880.0,5880.0,5630.0,5870.0,46423664190,7910713,187,5710.0,5710.0,1402-11-10
2024-01-31,5710.0,5870.0,5700.0,5770.0,14044579140,2433495,163,5870.0,5700.0,1402-11-11
2024-02-03,5610.0,5780.0,5600.0,5680.0,9310552730,1640192,82,5770.0,5610.0,1402-11-14
2024-02-04,5530.0,5680.0,5530.0,5620.0,6510018160,1157691,58,5680.0,5560.0,1402-11-15
2024-02-05,5640.0,5780.0,5640.0,5780.0,99305977010,17190670,351,5620.0,5770.0,1402-11-16
2024-02-06,5650.0,5880.0,5650.0,5790.0,24952259040,4307919,180,5780.0,5790.0,1402-11-17
2024-02-07,5800.0,5960.0,5760.0,5870.0,24947164560,4247564,196,5790.0,5800.0,1402-11-18
2024-02-10,5780.0,5860.0,5700.0,5730.0,13678195690,2388819,115,5870.0,5810.0,1402-11-21
2024-02-12,5650.0,5740.0,5560.0,5590.0,47490536340,8497158,189,5730.0,5660.0,1402-11-23
2024-02-13,5490.0,5610.0,5430.0,5470.0,49586020880,9071298,212,5590.0,5430.0,1402-11-24
2024-02-14,5440.0,5510.0,5380.0,5430.0,14974924350,2757761,164,5470.0,5490.0,1402-11-25
2024-02-19,5560.0,5560.0,5460.0,5530.0,3134349200,567146,22,5430.0,5470.0,1402-11-30
2024-02-20,5420.0,5500.0,5380.0,5430.0,15440654310,2846060,80,5530.0,5490.0,1402-12-01
2024-02-21,5440.0,5440.0,5310.0,5360.0,16694560100,3115130,200,5430.0,5430.0,1402-12-02
2024-02-28,5400.0,5450.0,5300.0,5340.0,3619867150,678491,20,5360.0,5450.0,1402-12-09
2024-03-02,5340.0,5500.0,5190.0,5350.0,34138546810,6378309,130,5340.0,5490.0,1402-12-12
2024-03-03,5330.0,5510.0,5250.0,5350.0,30903463220,5772679,254,5350.0,5380.0,1402-12-13
2024-03-04,5390.0,5390.0,5190.0,5270.0,42292716810,8026951,191,5350.0,5250.0,1402-12-14
2024-03-05,5300.0,5340.0,5200.0,5270.0,6172918330,1171087,61,5270.0,5310.0,1402-12-15
2024-03-06,5230.0,5300.0,5200.0,5220.0,10684355950,2047194,61,5270.0,5300.0,1402-12-16
2024-03-10,5150.0,5170.0,5120.0,5140.0,5902603850,1148267,8,5220.0,5170.0,1402-12-20
2024-03-11,5170.0,5280.0,5030.0,5130.0,24403612980,4758850,156,5140.0,5280.0,1402-12-21
2024-03-12,5130.0,5240.0,5060.0,5170.0,27213081230,5268001,109,5130.0,5060.0,1402-12-22
2024-03-13,5080.0,5320.0,5080.0,5290.0,16543782980,3125069,160,5170.0,5320.0,1402-12-23
2024-03-16,5430.0,5440.0,5240.0,5380.0,9473048590,1761816,126,5290.0,5440.0,1402-12-26
2024-03-17,5440.0,5510.0,5330.0,5460.0,5236344440,959019,58,5380.0,5500.0,1402-12-27
2024-03-18,5610.0,5620.0,5400.0,5610.0,30825374330,5495642,100,5460.0,5620.0,1402-12-28
2024-03-24,5610.0,5770.0,5610.0,5720.0,11342633840,1981415,87,5610.0,5770.0,1403-01-05
2024-03-25,5880.0,5880.0,5660.0,5710.0,5349485270,936540,55,5720.0,5670.0,1403-01-06
2024-03-26,5800.0,5830.0,5570.0,5670.0,6791643030,1197828,100,5710.0,5730.0,1403-01-07
2024-03-27,5510.0,5800.0,5510.0,5670.0,3156597730,556765,31,5670.0,5770.0,1403-01-08
2024-03-30,5590.0,5780.0,5580.0,5670.0,2498374720,440662,37,5670.0,5770.0,1403-01-11
2024-04-02,5510.0,5760.0,5510.0,5530.0,15010965590,2715569,95,5670.0,5510.0,1403-01-14
2024-04-03,5680.0,5680.0,5520.0,5550.0,11034431740,1987147,67,5530.0,5600.0,1403-01-15
2024-04-06,5460.0,5470.0,5390.0,5440.0,24073537010,4428911,105,5550.0,5400.0,1403-01-18
2024-04-07,5580.0,5600.0,5410.0,5540.0,6824863250,1230825,51,5440.0,5530.0,1403-01-19
2024-04-08,5430.0,5700.0,5420.0,5650.0,24085304470,4266268,142,5540.0,5700.0,1403-01-20
2024-04-09,5680.0,5810.0,5680.0,5780.0,12762766670,2206643,79,5650.0,5710.0,1403-01-21
2024-04-13,5650.0,5650.0,5610.0,5640.0,4339093880,768908,26,5780.0,5610.0,1403-01-25
2024-04-14,5590.0,5590.0,5590.0,5590.0,100005100,17890,1,5640.0,5590.0,1403-01-26
2024-04-15,5540.0,5640.0,5540.0,5600.0,5149580840,919933,56,5590.0,5640.0,1403-01-27
2024-04-16,5550.0,5550.0,5550.0,5550.0,537306600,96812,5,5600.0,5550.0,1403-01-28
2024-04-17,5550.0,5550.0,5500.0,5520.0,3591205050,651131,41,5550.0,5500.0,1403-01-29
2024-04-20,5670.0,5680.0,5570.0,5650.0,9847926670,1743526,75,5520.0,5680.0,1403-02-01
2024-04-21,5560.0,5770.0,5560.0,5700.0,7854721610,1379041,60,5650.0,5660.0,1403-02-02
2024-04-22,5550.0,5870.0,5550.0,5860.0,53425316480,9120991,173,5700.0,5870.0,1403-02-03
2024-04-23,6030.0,6030.0,6030.0,6030.0,5157856980,855366,26,5860.0,6030.0,1403-02-04
2024-04-24,6210.0,6210.0,6210.0,6210.0,3483189000,560900,14,6030.0,6210.0,1403-02-05
2024-04-27,6390.0,6390.0,6390.0,6390.0,3907555290,611511,27,6210.0,6390.0,1403-02-08
2024-04-28,6580.0,6580.0,6200.0,6480.0,273044226660,42141832,1007,6390.0,6200.0,1403-02-09
2024-04-29,6330.0,6470.0,6290.0,6310.0,41422010450,6561835,274,6480.0,6290.0,1403-02-10
2024-04-30,6340.0,6410.0,6130.0,6270.0,26151726160,4173415,245,6310.0,6130.0,1403-02-11
2024-05-01,6170.0,6220.0,6120.0,6150.0,11136111840,1811236,76,6270.0,6120.0,1403-02-12
2024-05-05,6280.0,6330.0,6200.0,6290.0,28317335710,4498958,187,6150.0,6330.0,1403-02-16
2024-05-06,6470.0,6470.0,6290.0,6460.0,150481317040,23297081,409,6290.0,6350.0,1403-02-17
2024-05-07,6470.0,6470.0,6270.0,6380.0,14453708150,2264126,119,6460.0,6470.0,1403-02-18
2024-05-08,6290.0,6410.0,6190.0,6240.0,17687521550,2833476,141,6380.0,6390.0,1403-02-19
2024-05-11,6390.0,6410.0,6100.0,6230.0,13806343860,2217000,127,6240.0,6130.0,1403-02-22
2024-05-12,6160.0,6400.0,6050.0,6090.0,27434344570,4502326,169,6230.0,6050.0,1403-02-23
2024-05-13,6090.0,6090.0,5910.0,5930.0,46085124130,7773581,174,6090.0,5910.0,1403-02-24
2024-05-14,5770.0,6040.0,5770.0,5880.0,11720886910,1992319,60,5930.0,5900.0,1403-02-25
2024-05-15,6040.0,6050.0,5880.0,5980.0,31456325080,5256059,119,5880.0,5970.0,1403-02-26
2024-05-18,6000.0,6000.0,5810.0,5870.0,19286050580,3283548,81,5980.0,5810.0,1403-02-29
2024-05-19,5710.0,5710.0,5700.0,5700.0,56193074300,9857999,167,5870.0,5700.0,1403-02-30
2024-05-21,5610.0,5810.0,5610.0,5770.0,7373308090,1276899,44,5700.0,5810.0,1403-03-01
2024-05-25,5880.0,5880.0,5660.0,5770.0,11932986000,2068046,61,5770.0,5680.0,1403-03-05
2024-05-26,5660.0,5660.0,5660.0,5660.0,16422778660,2901551,65,5770.0,5660.0,1403-03-06
2024-05-27,5550.0,5770.0,5550.0,5680.0,12547693840,2210951,103,5660.0,5770.0,1403-03-07
2024-05-28,5790.0,5790.0,5790.0,5790.0,6418573980,1108562,28,5680.0,5790.0,1403-03-08
2024-05-29,5900.0,5900.0,5900.0,5900.0,4271830100,724039,11,5790.0,5900.0,1403-03-09
2024-06-01,6010.0,6010.0,5900.0,6000.0,36570766640,6097904,169,5900.0,5980.0,1403-03-12
2024-06-02,6000.0,6090.0,5990.0,6000.0,10468342620,1744103,51,6000.0,5990.0,1403-03-13
2024-06-05,6100.0,6100.0,5880.0,5900.0,10431689800,1767891,35,6000.0,5880.0,1403-03-16
2024-06-08,5790.0,5790.0,5790.0,5790.0,4446413130,767947,20,5900.0,5790.0,1403-03-19
2024-06-09,5750.0,5840.0,5680.0,5750.0,12491366060,2170676,80,5790.0,5790.0,1403-03-20
2024-06-10,5800.0,5860.0,5670.0,5820.0,12602988530,2164284,62,5750.0,5690.0,1403-03-21
2024-06-11,5730.0,5730.0,5710.0,5710.0,10476210560,1834086,60,5820.0,5710.0,1403-03-22
2024-06-12,5790.0,5810.0,5600.0,5630.0,25939652100,4609472,128,5710.0,5600.0,1403-03-23
2024-06-15,5540.0,5540.0,5520.0,5520.0,7457597200,1350860,18,5630.0,5520.0,1403-03-26
2024-06-16,5430.0,5630.0,5410.0,5540.0,27740085120,5010574,106,5520.0,5600.0,1403-03-27
2024-06-18,5650.0,5650.0,5500.0,5590.0,15587561120,2786961,99,5540.0,5640.0,1403-03-29
2024-06-19,5690.0,5700.0,5550.0,5690.0,10925761320,1919873,63,5590.0,5700.0,1403-03-30
2024-06-22,5760.0,5800.0,5760.0,5800.0,15569798710,2684925,103,5690.0,5800.0,1403-04-02
2024-06-23,5900.0,5910.0,5880.0,5900.0,17881676540,3028705,70,5800.0,5910.0,1403-04-03
2024-06-24,6000.0,6010.0,6000.0,6010.0,26025277830,4332664,96,5900.0,6010.0,1403-04-04
2024-06-26,6110.0,6130.0,6060.0,6120.0,23891464930,3906693,148,6010.0,6130.0,1403-04-06
2024-07-07,5470.0,5470.0,5470.0,5470.0,5941787500,1086250,13,5320.0,5470.0,1403-04-17
2024-07-08,5630.0,5630.0,5630.0,5630.0,7809902220,1387194,20,5470.0,5630.0,1403-04-18
2024-07-09,5790.0,5790.0,5670.0,5780.0,69620977360,12034801,350,5630.0,5790.0,1403-04-19
2024-07-10,5880.0,5880.0,5660.0,5770.0,9307974400,1613243,61,5780.0,5720.0,1403-04-20
2024-07-13,5830.0,5830.0,5610.0,5680.0,28604579830,5036414,99,5770.0,5640.0,1403-04-23
2024-07-14,5750.0,5750.0,5520.0,5590.0,6468228940,1158062,98,5680.0,5610.0,1403-04-24
2024-07-17,5600.0,5670.0,5470.0,5560.0,7957160300,1430580,43,5590.0,5640.0,1403-04-27
2024-07-20,5460.0,5640.0,5410.0,5460.0,4278988010,783568,37,5560.0,5420.0,1403-04-30
2024-07-21,5410.0,5410.0,5310.0,5340.0,5035619730,942705,50,5460.0,5310.0,1403-04-31
2024-07-22,5300.0,5310.0,5200.0,5260.0,10647970920,2026051,109,5340.0,5230.0,1403-05-01
2024-07-23,5350.0,5410.0,5350.0,5410.0,12039597500,2226648,78,5260.0,5410.0,1403-05-02
2024-07-24,5300.0,5500.0,5290.0,5320.0,6768167670,1271945,65,5410.0,5460.0,1403-05-03
2024-07-27,5440.0,5440.0,5220.0,5310.0,3414129630,642981,28,5320.0,5390.0,1403-05-06
2024-07-29,5300.0,5300.0,5170.0,5190.0,16486040750,3175803,69,5310.0,5200.0,1403-05-08
2024-07-30,5060.0,5250.0,5040.0,5080.0,8313131390,1636442,67,5190.0,5040.0,1403-05-09
2024-07-31,4930.0,5080.0,4930.0,4950.0,26966331520,5452551,101,5080.0,5080.0,1403-05-10
2024-08-10,4902.0,4999.0,4902.0,4955.0,20393808149,4116161,108,4950.0,4998.0,1403-05-20
2024-08-11,5004.0,5004.0,4968.0,4970.0,6051077082,1209281,54,4955.0,4968.0,1403-05-21
2024-08-12,5000.0,5010.0,4921.0,4962.0,4064369683,824449,42,4970.0,4921.0,1403-05-22
2024-08-13,4913.0,4913.0,4913.0,4961.0,605571467,123259,4,4962.0,4913.0,1403-05-23
2024-08-14,4912.0,5010.0,4912.0,4963.0,7332118882,1476438,46,4961.0,5010.0,1403-05-24
2024-08-17,5062.0,5062.0,5000.0,5055.0,21585191336,4270396,120,4963.0,5062.0,1403-05-27
2024-08-18,5056.0,5156.0,5056.0,5088.0,6812454822,1321668,22,5055.0,5156.0,1403-05-28
2024-08-19,5188.0,5189.0,5150.0,5181.0,25020993482,4829277,109,5088.0,5189.0,1403-05-29
2024-08-20,5140.0,5284.0,5140.0,5203.0,11817367356,2263747,80,5181.0,5184.0,1403-05-30
2024-08-21,5200.0,5307.0,5171.0,5231.0,8570643101,1625290,64,5203.0,5307.0,1403-05-31
2024-08-24,5260.0,5330.0,5260.0,5250.0,3893160170,731271,50,5231.0,5330.0,1403-06-03
2024-08-26,5350.0,5350.0,5330.0,5350.0,36189453920,6764954,152,5250.0,5350.0,1403-06-05
2024-08-27,5360.0,5450.0,5360.0,5450.0,30915331130,5674392,111,5350.0,5450.0,1403-06-06
2024-09-16,3975.0,3975.0,3975.0,3907.0,8421828525,2118699,34,3860.0,3975.0,1403-06-26
2024-09-17,4024.0,4024.0,4024.0,3928.0,3665638656,910944,16,3907.0,4024.0,1403-06-27
2024-09-18,4045.0,4045.0,4045.0,3966.0,6795466515,1679967,33,3928.0,4045.0,1403-06-28
2024-09-22,4084.0,4084.0,4084.0,3971.0,911009712,223068,8,3966.0,4084.0,1403-07-01
2024-09-23,4090.0,4090.0,4090.0,4070.0,17165676830,4196987,52,3971.0,4090.0,1403-07-02
2024-09-24,4192.0,4192.0,4192.0,4192.0,29842567136,7118933,134,4070.0,4192.0,1403-07-03
2024-09-25,4317.0,4317.0,4310.0,4304.0,19582929535,4536355,115,4192.0,4317.0,1403-07-04
2024-09-28,4261.0,4347.0,4261.0,4331.0,84665715245,19549304,443,4304.0,4347.0,1403-07-07
2024-09-29,4306.0,4374.0,4306.0,4362.0,21299258883,4882994,112,4331.0,4374.0,1403-07-08
2024-10-01,4339.0,4405.0,4339.0,4379.0,11028732818,2510520,66,4362.0,4405.0,1403-07-10
2024-10-02,4336.0,4396.0,4336.0,4337.0,37469985340,8640310,178,4379.0,4336.0,1403-07-11
2024-10-05,4380.0,4380.0,4318.0,4372.0,18360725415,4196270,119,4337.0,4380.0,1403-07-14
2024-10-06,4415.0,4415.0,4329.0,4346.0,20394283675,4692492,143,4372.0,4329.0,1403-07-15
2024-10-07,4325.0,4389.0,4325.0,4366.0,9967095398,2272073,73,4346.0,4389.0,1403-07-16
2024-10-08,4409.0,4409.0,4386.0,4392.0,12645271446,2868568,78,4366.0,4409.0,1403-07-17
2024-10-14,4262.0,4300.0,4261.0,4278.0,17119746383,4015642,96,4392.0,4261.0,1403-07-23
2024-10-15,4150.0,4189.0,4150.0,4151.0,35933955523,8656919,148,4278.0,4189.0,1403-07-24
2024-10-16,4130.0,4275.0,4130.0,4212.0,9688838200,2266662,49,4151.0,4275.0,1403-07-25
2024-10-19,4338.0,4338.0,4110.0,4274.0,23927841859,5598132,136,4212.0,4280.0,1403-07-28
2024-10-20,4200.0,4350.0,4146.0,4180.0,16471781554,3958163,124,4274.0,4165.0,1403-07-29
2024-10-21,4100.0,4250.0,4100.0,4125.0,14808625939,3604953,74,4180.0,4100.0,1403-07-30
2024-10-22,4200.0,4234.0,4002.0,4099.0,6687780411,1651200,70,4125.0,4002.0,1403-08-01
2024-10-23,3977.0,3978.0,3977.0,4017.0,12670365773,3185872,70,4099.0,3977.0,1403-08-02
2024-10-26,4136.0,4137.0,4136.0,4040.0,3961440407,957638,19,4017.0,4137.0,1403-08-05
2024-10-27,4161.0,4161.0,4161.0,4070.0,5152462275,1238275,17,4040.0,4161.0,1403-08-06
2024-10-28,4192.0,4192.0,4192.0,4095.0,4338720000,1035000,16,4070.0,4192.0,1403-08-07
2024-10-29,4217.0,4217.0,4217.0,4123.0,4776718193,1132729,44,4095.0,4217.0,1403-08-08
2024-10-30,4246.0,4246.0,4246.0,4141.0,3080120582,725417,39,4123.0,4246.0,1403-08-09
2024-11-02,4265.0,4265.0,4265.0,4153.0,1924858475,451315,19,4141.0,4265.0,1403-08-12
2024-11-03,4277.0,4277.0,4150.0,4273.0,41513996160,9715901,234,4153.0,4277.0,1403-08-13
