date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-12-21,27666.0,28480.0,27666.0,28393.0,123292942894,4342421,1805,27124.0,28480.0,1399-10-01
2020-12-22,29800.0,29812.0,26974.0,27832.0,454457257257,16328367,6662,28393.0,26974.0,1399-10-02
2020-12-23,26720.0,28880.0,26441.0,26980.0,461866934682,17118644,7147,27832.0,26690.0,1399-10-03
2020-12-26,26690.0,27000.0,25631.0,25798.0,252093380977,9771832,3642,26980.0,25631.0,1399-10-06
2020-12-27,24509.0,25489.0,24509.0,24623.0,152678466849,6200597,2540,25798.0,24509.0,1399-10-07
2020-12-28,23392.0,24000.0,23392.0,23475.0,46728945705,1990552,583,24623.0,23392.0,1399-10-08
2020-12-29,22302.0,22302.0,22302.0,22829.0,22776675768,1021284,230,23475.0,22302.0,1399-10-09
2020-12-30,23970.0,23970.0,23413.0,23958.0,390743166372,16309738,2889,22829.0,23970.0,1399-10-10
2021-01-02,25154.0,25154.0,22761.0,23397.0,345695514235,14775030,3805,23958.0,22761.0,1399-10-13
2021-01-03,22228.0,23000.0,22228.0,22355.0,172021728611,7695010,1911,23397.0,22228.0,1399-10-14
2021-01-04,22228.0,23472.0,21278.0,22877.0,337406808929,14748876,3577,22355.0,23472.0,1399-10-15
2021-01-05,24020.0,24020.0,23335.0,23963.0,109700567341,4577904,1246,22877.0,24020.0,1399-10-16
2021-01-06,25155.0,25155.0,22765.0,23759.0,273245777757,11500712,4251,23963.0,23040.0,1399-10-17
2021-01-09,22809.0,23500.0,22572.0,22732.0,47204185574,2077790,704,23759.0,22572.0,1399-10-20
2021-01-10,21700.0,22800.0,21596.0,21919.0,274180867892,12508601,3893,22732.0,22520.0,1399-10-21
2021-01-11,22577.0,23014.0,21200.0,22620.0,272341895289,12039738,3646,21919.0,23014.0,1399-10-22
2021-01-12,23510.0,23751.0,22959.0,23538.0,123141523957,5231581,1552,22620.0,23751.0,1399-10-23
2021-01-13,24587.0,24587.0,22362.0,23378.0,265294240482,11348180,3534,23538.0,23700.0,1399-10-24
2021-01-16,23029.0,23840.0,22210.0,22402.0,184537672194,8237438,1616,23378.0,22900.0,1399-10-27
2021-01-18,22066.0,23070.0,21282.0,21996.0,201569708529,9163819,3461,22402.0,21520.0,1399-10-29
2021-01-19,21020.0,23095.0,21020.0,22882.0,235733136365,10302323,3107,21996.0,23095.0,1399-10-30
2021-01-20,23000.0,23880.0,22000.0,23000.0,104021305608,4522597,2409,22882.0,22360.0,1399-11-01
2021-01-23,21860.0,23500.0,21850.0,22555.0,314648163988,13950529,5273,23000.0,23400.0,1399-11-04
2021-01-24,23570.0,23570.0,21428.0,22196.0,130852475351,5895338,2600,22555.0,21428.0,1399-11-05
2021-01-25,21510.0,23305.0,21087.0,22944.0,206414372532,8996507,2665,22196.0,23305.0,1399-11-06
2021-01-26,23862.0,24091.0,23350.0,24005.0,245071415713,10209272,2795,22944.0,24091.0,1399-11-07
2021-01-27,24365.0,25150.0,22900.0,24121.0,191118828198,7923302,3556,24005.0,23299.0,1399-11-08
2021-01-30,23156.0,24770.0,22915.0,23467.0,131323127657,5596157,2702,24121.0,22915.0,1399-11-11
2021-01-31,22915.0,24000.0,22294.0,23271.0,354927371693,15252199,4860,23467.0,23900.0,1399-11-12
2021-02-01,24000.0,24434.0,23300.0,24041.0,290962375980,12102599,4041,23271.0,24434.0,1399-11-13
2021-02-02,24550.0,25000.0,23200.0,24265.0,214706520641,8848405,3267,24041.0,23600.0,1399-11-14
2021-02-03,23400.0,24022.0,23052.0,23198.0,76601042746,3302107,1251,24265.0,23052.0,1399-11-15
2021-02-06,22039.0,22580.0,22039.0,22300.0,37015568418,1679038,428,23198.0,22039.0,1399-11-18
2021-02-07,21185.0,22746.0,21185.0,21531.0,170812687292,7933515,2803,22300.0,21300.0,1399-11-19
2021-02-08,21520.0,21962.0,20455.0,20599.0,134750758676,6541552,2098,21531.0,20455.0,1399-11-20
2021-02-09,20455.0,20455.0,19570.0,19676.0,139836754183,7106867,2650,20599.0,19600.0,1399-11-21
2021-02-13,20010.0,20856.0,19780.0,20597.0,162877920103,7907720,2838,19676.0,20856.0,1399-11-25
2021-02-14,21260.0,21260.0,20186.0,20397.0,87905120516,4309611,1755,20597.0,20186.0,1399-11-26
2021-02-15,20397.0,20397.0,19990.0,20116.0,65629333928,3262530,890,20397.0,20180.0,1399-11-27
2021-02-16,20116.0,21322.0,19800.0,20977.0,403040073959,19213811,3175,20116.0,21322.0,1399-11-28
2021-02-17,22235.0,22235.0,21606.0,22225.0,544376356070,24493331,3162,20977.0,22235.0,1399-11-29
2021-02-20,21781.0,22515.0,21781.0,21824.0,44656399124,2049844,369,22225.0,21781.0,1399-12-02
2021-02-21,21388.0,21388.0,21388.0,21731.0,10261342148,479771,60,21824.0,21388.0,1399-12-03
2021-02-22,21297.0,21297.0,21297.0,21648.0,9111005679,427807,26,21731.0,21297.0,1399-12-04
2021-02-23,21216.0,21216.0,21216.0,21561.0,9621965184,453524,27,21648.0,21216.0,1399-12-05
2021-02-24,21130.0,21130.0,21130.0,21455.0,11694504150,553455,46,21561.0,21130.0,1399-12-06
2021-02-27,21026.0,21026.0,21026.0,21374.0,9305518872,442572,18,21455.0,21026.0,1399-12-09
2021-02-28,20947.0,20947.0,20947.0,21300.0,8460388565,403895,10,21374.0,20947.0,1399-12-10
2021-03-01,20874.0,20874.0,20874.0,21190.0,12530870940,600310,32,21300.0,20874.0,1399-12-11
2021-03-02,20767.0,20767.0,20767.0,21187.0,314017807,15121,22,21190.0,20767.0,1399-12-12
2021-03-03,20764.0,20764.0,20764.0,21186.0,60194836,2899,8,21187.0,20764.0,1399-12-13
2021-03-06,20763.0,20763.0,20763.0,21110.0,8810010819,424313,33,21186.0,20763.0,1399-12-16
2021-03-07,20688.0,20688.0,20688.0,21036.0,8515718688,411626,24,21110.0,20688.0,1399-12-17
2021-03-08,18000.0,18000.0,18000.0,19399.0,22910742000,1272819,104,21036.0,18000.0,1399-12-18
2021-03-09,19012.0,19012.0,19012.0,19308.0,10548599068,554839,92,19399.0,19012.0,1399-12-19
2021-03-10,18922.0,18922.0,18922.0,19220.0,10235553148,540934,50,19308.0,18922.0,1399-12-20
2021-03-13,18836.0,18836.0,18836.0,19145.0,9536760980,506305,85,19220.0,18836.0,1399-12-23
2021-03-30,18537.0,18537.0,18537.0,18851.0,8312194707,448411,33,18915.0,18537.0,1400-01-10
2021-03-31,18474.0,18474.0,18474.0,18788.0,8158764990,441635,46,18851.0,18474.0,1400-01-11
2021-04-03,18413.0,18413.0,18413.0,18730.0,7535593902,409254,26,18788.0,18413.0,1400-01-14
2021-04-04,18356.0,18356.0,18356.0,18673.0,7498224084,408489,21,18730.0,18356.0,1400-01-15
2021-04-05,18300.0,18300.0,18300.0,18615.0,7592413800,414886,17,18673.0,18300.0,1400-01-16
2021-04-06,18243.0,18243.0,18243.0,18557.0,7556031684,414188,19,18615.0,18243.0,1400-01-17
2021-04-07,18186.0,18186.0,18186.0,18501.0,7321083462,402567,16,18557.0,18186.0,1400-01-18
2021-04-10,18131.0,18131.0,18131.0,18501.0,37331729,2059,4,18501.0,18131.0,1400-01-21
2021-04-11,18131.0,18131.0,18131.0,18501.0,21140746,1166,3,18501.0,18131.0,1400-01-22
2021-04-12,18131.0,18131.0,18131.0,18501.0,23207680,1280,2,18501.0,18131.0,1400-01-23
2021-04-13,18131.0,18131.0,18131.0,18501.0,35391712,1952,3,18501.0,18131.0,1400-01-24
2021-04-14,18131.0,18131.0,18131.0,18483.0,2329162653,128463,11,18501.0,18131.0,1400-01-25
2021-04-17,18114.0,18114.0,18114.0,18346.0,18247445838,1007367,30,18483.0,18114.0,1400-01-28
2021-04-18,17980.0,17980.0,17980.0,18346.0,12550040,698,1,18346.0,17980.0,1400-01-29
2021-04-19,17980.0,17980.0,17980.0,18210.0,18066465820,1004809,18,18346.0,17980.0,1400-01-30
2021-04-20,17846.0,17846.0,17846.0,18210.0,24092100,1350,3,18210.0,17846.0,1400-01-31
2021-04-21,17664.0,17664.0,17664.0,18209.0,59192064,3351,6,18210.0,17664.0,1400-02-01
2021-04-24,17663.0,17663.0,17663.0,18209.0,26494500,1500,2,18209.0,17663.0,1400-02-04
2021-04-25,17663.0,17663.0,17663.0,18208.0,91688633,5191,4,18209.0,17663.0,1400-02-05
2021-04-26,17662.0,17662.0,17662.0,18207.0,65667316,3718,6,18208.0,17662.0,1400-02-06
2021-04-27,17661.0,17661.0,17661.0,18206.0,55738116,3156,8,18207.0,17661.0,1400-02-07
2021-04-28,17660.0,17660.0,17660.0,18204.0,194489580,11013,8,18206.0,17660.0,1400-02-08
2021-05-01,17658.0,17658.0,17658.0,18204.0,6180300,350,1,18204.0,17658.0,1400-02-11
2021-05-02,17658.0,17658.0,17658.0,18203.0,52974000,3000,2,18204.0,17658.0,1400-02-12
2021-05-03,17657.0,17657.0,17657.0,18203.0,15961928,904,3,18203.0,17657.0,1400-02-13
2021-05-05,17657.0,17657.0,17657.0,18203.0,5120530,290,1,18203.0,17657.0,1400-02-15
2021-05-08,17657.0,17657.0,17657.0,18203.0,18892990,1070,3,18203.0,17657.0,1400-02-18
2021-05-10,17657.0,17657.0,17657.0,18203.0,21470912,1216,3,18203.0,17657.0,1400-02-20
2021-05-11,17657.0,17657.0,17657.0,18202.0,62894234,3562,7,18203.0,17657.0,1400-02-21
2021-05-12,17656.0,17656.0,17656.0,18202.0,30491912,1727,4,18202.0,17656.0,1400-02-22
2021-05-15,17292.0,17292.0,17292.0,18200.0,37195092,2151,4,18202.0,17292.0,1400-02-25
2021-05-16,17290.0,17290.0,17290.0,18195.0,77476490,4481,7,18200.0,17290.0,1400-02-26
2021-05-17,17286.0,17286.0,17286.0,18183.0,190146000,11000,1,18195.0,17286.0,1400-02-27
2021-05-18,17274.0,17274.0,17274.0,18176.0,112281000,6500,8,18183.0,17274.0,1400-02-28
2021-05-22,17268.0,17268.0,17268.0,18176.0,5076792,294,1,18176.0,17268.0,1400-03-01
2021-05-23,17268.0,17268.0,17268.0,18176.0,7701528,446,1,18176.0,17268.0,1400-03-02
2021-05-26,17268.0,17268.0,17268.0,18175.0,13814400,800,2,18176.0,17268.0,1400-03-05
2021-05-29,17267.0,17267.0,17267.0,18171.0,58034387,3361,7,18175.0,17267.0,1400-03-08
2021-05-30,17263.0,17263.0,17263.0,18163.0,125622851,7277,10,18171.0,17263.0,1400-03-09
2021-05-31,17255.0,17255.0,17255.0,18163.0,5469835,317,1,18163.0,17255.0,1400-03-10
2021-06-07,13390.0,13390.0,13390.0,13390.0,50657596990,3783241,234,18163.0,13390.0,1400-03-17
2021-06-08,12723.0,13399.0,12721.0,12886.0,329024697603,25532820,5276,13390.0,12730.0,1400-03-18
2021-06-09,13290.0,13510.0,12600.0,13240.0,112503639554,8497572,2650,12886.0,13135.0,1400-03-19
2021-06-12,13140.0,13140.0,12578.0,12647.0,30333136725,2398472,531,13240.0,12578.0,1400-03-22
2021-06-13,12015.0,12015.0,12015.0,12581.0,1426685130,118742,48,12647.0,12015.0,1400-03-23
2021-06-16,11952.0,11952.0,11952.0,12476.0,2259298512,189031,43,12581.0,11952.0,1400-03-26
2021-06-19,11853.0,11853.0,11853.0,12458.0,404234712,34104,33,12476.0,11853.0,1400-03-29
2021-06-20,11836.0,11836.0,11836.0,12238.0,5028264208,424828,27,12458.0,11836.0,1400-03-30
2021-06-21,11627.0,11627.0,11627.0,12005.0,5326142668,458084,57,12238.0,11627.0,1400-03-31
2021-06-22,11405.0,11405.0,11405.0,11537.0,10696430160,937872,124,12005.0,11405.0,1400-04-01
2021-06-23,10962.0,12113.0,10962.0,11570.0,291975372253,25236114,4626,11537.0,11943.0,1400-04-02
2021-06-26,12148.0,12148.0,11710.0,11975.0,115945802758,9682233,2301,11570.0,11714.0,1400-04-05
2021-06-27,11490.0,11999.0,11377.0,11495.0,121117945495,10536806,2478,11975.0,11392.0,1400-04-06
2021-06-28,11783.0,12069.0,11200.0,11887.0,136006295863,11441454,2156,11495.0,12069.0,1400-04-07
2021-06-29,12200.0,12481.0,12148.0,12408.0,75013011391,6045328,987,11887.0,12481.0,1400-04-08
2021-06-30,12900.0,13028.0,12500.0,12830.0,174348120385,13589002,2579,12408.0,13028.0,1400-04-09
2021-07-03,13250.0,13471.0,12300.0,13125.0,155673402938,11861201,2551,12830.0,12692.0,1400-04-12
2021-07-04,12530.0,13545.0,12530.0,13155.0,102963157213,7826891,1953,13125.0,13380.0,1400-04-13
2021-07-05,13390.0,13690.0,12900.0,13365.0,52874488670,3956198,1104,13155.0,13297.0,1400-04-14
2021-07-06,13300.0,13722.0,12697.0,12984.0,116493150527,8972012,2063,13365.0,13100.0,1400-04-15
2021-07-07,13110.0,13490.0,12335.0,13225.0,82743949190,6256794,1585,12984.0,13150.0,1400-04-16
2021-07-10,13000.0,13480.0,12650.0,13024.0,49165457488,3775082,1166,13225.0,12780.0,1400-04-19
2021-07-11,12780.0,13490.0,12600.0,13221.0,72918778656,5515490,1629,13024.0,13430.0,1400-04-20
2021-07-12,13870.0,13882.0,13633.0,13856.0,89345286650,6448294,946,13221.0,13882.0,1400-04-21
2021-07-13,14548.0,14548.0,14003.0,14440.0,305617755347,21164851,3345,13856.0,14548.0,1400-04-22
2021-07-14,14680.0,14850.0,14050.0,14452.0,191716596070,13265619,2737,14440.0,14308.0,1400-04-23
2021-07-17,14380.0,15108.0,14100.0,14707.0,134262580293,9128902,2219,14452.0,14480.0,1400-04-26
2021-07-18,14401.0,14700.0,13972.0,14054.0,122749745816,8734292,1975,14707.0,14200.0,1400-04-27
2021-07-19,14054.0,14749.0,14054.0,14487.0,98368073617,6790203,1567,14054.0,14600.0,1400-04-28
2021-07-26,14600.0,15211.0,14510.0,15124.0,151625022031,10025201,2059,14487.0,15101.0,1400-05-04
2021-07-27,15211.0,15390.0,14368.0,14543.0,70367918955,4838672,1198,15124.0,14368.0,1400-05-05
2021-07-28,13831.0,14280.0,13816.0,13843.0,116056966463,8383846,1530,14543.0,13906.0,1400-05-06
2021-07-31,14140.0,14140.0,13151.0,13313.0,92376036946,6938886,1817,13843.0,13470.0,1400-05-09
2021-08-01,12690.0,13890.0,12690.0,13395.0,46377199840,3462156,838,13313.0,13010.0,1400-05-10
2021-08-02,13390.0,13390.0,12726.0,12775.0,110091382400,8617465,1926,13395.0,12900.0,1400-05-11
2021-08-03,12700.0,13050.0,12137.0,12628.0,44955600704,3559936,1121,12775.0,12799.0,1400-05-12
2021-08-04,13090.0,13255.0,12628.0,13061.0,61465439091,4705924,1372,12628.0,13130.0,1400-05-13
2021-08-07,13300.0,13339.0,12408.0,12700.0,53483718403,4211185,1183,13061.0,12450.0,1400-05-16
2021-08-08,12450.0,12790.0,12240.0,12445.0,40060667327,3219143,1018,12700.0,12430.0,1400-05-17
2021-08-09,12500.0,12800.0,12500.0,12636.0,40597695510,3212884,872,12445.0,12688.0,1400-05-18
2021-08-10,12688.0,12788.0,12080.0,12273.0,79820670208,6503865,1997,12636.0,12350.0,1400-05-19
2021-08-11,12310.0,12630.0,12300.0,12422.0,53752014451,4327007,1195,12273.0,12350.0,1400-05-20
2021-08-14,12400.0,12400.0,11801.0,11985.0,84866129183,7080770,1662,12422.0,12099.0,1400-05-23
2021-08-15,12200.0,12380.0,11802.0,12128.0,29974823007,2471501,910,11985.0,12120.0,1400-05-24
2021-08-22,12490.0,12734.0,12200.0,12654.0,69905051776,5524505,1238,12128.0,12734.0,1400-05-31
2021-08-23,12980.0,13286.0,12734.0,13195.0,89522890026,6784616,1534,12654.0,13286.0,1400-06-01
2021-08-24,13710.0,13830.0,13320.0,13616.0,74540318038,5474269,1503,13195.0,13600.0,1400-06-02
2021-08-25,13750.0,13750.0,13010.0,13333.0,77094017438,5782385,1626,13616.0,13374.0,1400-06-03
2021-08-28,13680.0,13999.0,13550.0,13897.0,135727927618,9766426,1911,13333.0,13999.0,1400-06-06
2021-08-29,14290.0,14591.0,14040.0,14457.0,259365768212,17941093,3011,13897.0,14419.0,1400-06-07
2021-08-30,14457.0,14457.0,13735.0,13867.0,173418967363,12506133,2033,14457.0,13760.0,1400-06-08
2021-08-31,14300.0,14560.0,14300.0,14523.0,167238742111,11515145,1081,13867.0,14560.0,1400-06-09
2021-09-01,15249.0,15249.0,15249.0,15249.0,35368317114,2319386,245,14523.0,15249.0,1400-06-10
2021-09-04,16011.0,16011.0,15619.0,15933.0,649533113102,40765507,4865,15249.0,16011.0,1400-06-13
2021-09-05,16160.0,16729.0,15488.0,16211.0,425663725344,26257569,4016,15933.0,16670.0,1400-06-14
2021-09-06,17019.0,17021.0,16310.0,16956.0,623450092657,36769655,3682,16211.0,16400.0,1400-06-15
2021-09-07,17000.0,17500.0,16200.0,16964.0,232621359148,13712477,2785,16956.0,17490.0,1400-06-16
2021-09-08,17650.0,17750.0,17150.0,17464.0,162856744496,9325400,2011,16964.0,17295.0,1400-06-17
2021-09-11,17950.0,17950.0,16591.0,16776.0,216748593493,12920070,2621,17464.0,16919.0,1400-06-20
2021-09-12,16990.0,16990.0,15938.0,16186.0,26595600703,1643101,444,16776.0,15938.0,1400-06-21
2021-09-13,15377.0,16390.0,15377.0,15507.0,155859994042,10050790,1627,16186.0,15377.0,1400-06-22
2021-09-14,15970.0,16282.0,15660.0,16232.0,200628509665,12359888,1646,15507.0,16280.0,1400-06-23
2021-09-15,16380.0,17043.0,15900.0,16942.0,272640783376,16092653,2251,16232.0,17043.0,1400-06-24
2021-09-18,17620.0,17789.0,16420.0,17434.0,234817382475,13468674,2855,16942.0,17670.0,1400-06-27
2021-09-19,17780.0,18000.0,16563.0,17050.0,120939684823,7093364,1520,17434.0,16563.0,1400-06-28
2021-09-20,16750.0,17420.0,16198.0,16351.0,132070735076,8077064,1801,17050.0,16198.0,1400-06-29
2021-09-21,16500.0,16620.0,15534.0,15956.0,103351930473,6477267,1299,16351.0,15540.0,1400-06-30
2021-09-22,15850.0,16170.0,15159.0,15472.0,42550895114,2750117,573,15956.0,15159.0,1400-06-31
2021-09-25,15310.0,16245.0,15310.0,16207.0,96936583513,5980978,1095,15472.0,16245.0,1400-07-03
2021-09-26,16830.0,17017.0,16430.0,16860.0,137389060693,8148679,1844,16207.0,16960.0,1400-07-04
2021-09-28,17370.0,17703.0,17260.0,17687.0,431336755723,24387396,2466,16860.0,17703.0,1400-07-06
2021-09-29,18370.0,18571.0,18000.0,18465.0,504664146417,27330490,3845,17687.0,18570.0,1400-07-07
2021-10-02,18740.0,19190.0,17542.0,18486.0,332511547762,17987596,3171,18465.0,17542.0,1400-07-10
2021-10-03,17700.0,17930.0,17562.0,17599.0,223483563715,12698812,1836,18486.0,17600.0,1400-07-11
2021-10-04,17800.0,18450.0,17220.0,17806.0,137974463863,7748798,2040,17599.0,17997.0,1400-07-12
2021-10-06,18380.0,18600.0,18010.0,18499.0,166050767167,8976414,1893,17806.0,18600.0,1400-07-14
2021-10-09,18980.0,19421.0,18200.0,18902.0,150159662601,7944108,2099,18499.0,18640.0,1400-07-17
2021-10-10,18700.0,18700.0,17957.0,17974.0,96625382454,5375835,1128,18902.0,17957.0,1400-07-18
2021-10-11,17975.0,18440.0,17076.0,17222.0,89206572659,5179923,1278,17974.0,17076.0,1400-07-19
2021-10-12,17000.0,17430.0,16361.0,16392.0,33541962312,2046202,268,17222.0,16361.0,1400-07-20
2021-10-13,15670.0,17200.0,15670.0,16733.0,119282526152,7128410,1540,16392.0,16897.0,1400-07-21
2021-10-16,17560.0,17569.0,17150.0,17510.0,105724802519,6038013,1172,16733.0,17569.0,1400-07-24
2021-10-17,18000.0,18300.0,17000.0,17866.0,106077268053,5937302,1435,17510.0,18085.0,1400-07-25
2021-10-18,18320.0,18650.0,17200.0,18284.0,123457916780,6752331,1368,17866.0,18599.0,1400-07-26
2021-10-19,18800.0,19190.0,18800.0,19031.0,131745018034,6922531,1601,18284.0,18950.0,1400-07-27
2021-10-20,19080.0,19537.0,18500.0,19074.0,121253296393,6357070,1563,19031.0,19100.0,1400-07-28
2021-10-23,19430.0,19500.0,18121.0,18887.0,109644850958,5805235,1516,19074.0,18864.0,1400-08-01
2021-10-25,19740.0,19750.0,19100.0,19479.0,121780199040,6251981,1409,18887.0,19480.0,1400-08-03
2021-10-26,19740.0,19740.0,18506.0,18891.0,67366733546,3566156,739,19479.0,18506.0,1400-08-04
2021-10-27,17947.0,18330.0,17947.0,17948.0,98477391521,5486704,662,18891.0,17947.0,1400-08-05
2021-10-30,17080.0,17890.0,17051.0,17155.0,48500210706,2827240,485,17948.0,17051.0,1400-08-08
2021-10-31,16298.0,16298.0,16298.0,16298.0,27890588122,1711289,116,17155.0,16298.0,1400-08-09
2021-11-01,15484.0,16440.0,15484.0,15646.0,87100170010,5566970,666,16298.0,15484.0,1400-08-10
2021-11-02,14869.0,16400.0,14864.0,15452.0,193317121725,12511079,2122,15646.0,16200.0,1400-08-11
2021-11-03,16224.0,16224.0,15922.0,16215.0,63043517515,3887962,696,15452.0,16224.0,1400-08-12
2021-11-06,17025.0,17025.0,16903.0,17025.0,42315629649,2485528,414,16215.0,17025.0,1400-08-15
2021-11-07,17876.0,17876.0,16940.0,17682.0,173644877919,9820249,1819,17025.0,17876.0,1400-08-16
2021-11-08,18400.0,18540.0,17990.0,18262.0,85757612635,4696076,1198,17682.0,18010.0,1400-08-17
2021-11-09,18260.0,18538.0,17349.0,17642.0,85433469934,4842516,1042,18262.0,17349.0,1400-08-18
2021-11-10,17760.0,18523.0,17600.0,18310.0,119575517819,6530789,1487,17642.0,18180.0,1400-08-19
2021-11-13,18380.0,18999.0,17411.0,18338.0,77787379767,4241979,1273,18310.0,18210.0,1400-08-22
2021-11-15,17422.0,17840.0,17422.0,17449.0,24916692415,1427939,256,18338.0,17422.0,1400-08-24
2021-11-16,17800.0,17800.0,16730.0,17293.0,49197245503,2845000,838,17449.0,17449.0,1400-08-25
2021-11-17,17700.0,18090.0,16815.0,17723.0,118168056507,6667377,1372,17293.0,18030.0,1400-08-26
2021-11-20,18200.0,18500.0,16837.0,17216.0,89939412080,5224084,1290,17723.0,16837.0,1400-08-29
2021-11-21,17088.0,17088.0,16356.0,16462.0,69295232045,4209428,1129,17216.0,16390.0,1400-08-30
2021-11-22,17285.0,17285.0,16500.0,17039.0,62980094738,3696211,1128,16462.0,17280.0,1400-09-01
2021-11-23,17500.0,17890.0,17039.0,17715.0,120390211149,6795922,1076,17039.0,17880.0,1400-09-02
2021-11-24,18000.0,18599.0,17140.0,17796.0,77054169568,4329874,1043,17715.0,17279.0,1400-09-03
2021-11-27,17400.0,17950.0,16907.0,17163.0,33560232585,1955427,631,17796.0,16907.0,1400-09-06
2021-11-28,16320.0,17105.0,16305.0,16431.0,42076412656,2560796,847,17163.0,16305.0,1400-09-07
2021-11-29,17200.0,17250.0,16070.0,17038.0,64351309445,3776953,983,16431.0,16300.0,1400-09-08
2021-11-30,17310.0,17310.0,16200.0,16665.0,47384905203,2843434,949,17038.0,16579.0,1400-09-09
2021-12-01,16900.0,16900.0,15832.0,15988.0,60418105471,3779030,846,16665.0,15832.0,1400-09-10
2021-12-04,16000.0,16480.0,15202.0,15865.0,62916329324,3965808,798,15988.0,15790.0,1400-09-13
2021-12-05,16400.0,16475.0,15890.0,16188.0,29066286209,1795565,652,15865.0,16310.0,1400-09-14
2021-12-06,16268.0,16889.0,16268.0,16702.0,47260113799,2829537,613,16188.0,16669.0,1400-09-15
2021-12-07,16954.0,17100.0,16560.0,16881.0,47144899878,2792733,707,16702.0,17000.0,1400-09-16
2021-12-08,17650.0,17650.0,16881.0,17377.0,43026362644,2476101,730,16881.0,17598.0,1400-09-17
2021-12-11,17800.0,17999.0,17400.0,17793.0,66905358488,3760113,902,17377.0,17896.0,1400-09-20
2021-12-12,18090.0,18245.0,17360.0,17861.0,58755989264,3289609,847,17793.0,17927.0,1400-09-21
2021-12-13,18080.0,18200.0,16968.0,17520.0,62024297467,3540166,959,17861.0,16968.0,1400-09-22
2021-12-14,16644.0,17259.0,16644.0,16646.0,16987661952,1020530,239,17520.0,16644.0,1400-09-23
2021-12-15,16990.0,17096.0,16450.0,16897.0,48986304938,2899079,880,16646.0,16889.0,1400-09-24
2021-12-18,17350.0,17350.0,16900.0,17045.0,27889618720,1636189,497,16897.0,17060.0,1400-09-27
2021-12-19,17287.0,17287.0,16193.0,16302.0,34965658956,2144922,439,17045.0,16193.0,1400-09-28
2021-12-20,17000.0,17000.0,15500.0,15879.0,25372937409,1597894,660,16302.0,15850.0,1400-09-29
2021-12-21,16040.0,16239.0,15400.0,15916.0,42667702608,2680874,717,15879.0,16143.0,1400-09-30
2021-12-22,16270.0,16711.0,16143.0,16639.0,37399982977,2247752,676,15916.0,16711.0,1400-10-01
2021-12-25,17280.0,17470.0,16700.0,17223.0,44190808237,2565737,728,16639.0,16989.0,1400-10-04
2021-12-26,17200.0,17200.0,16450.0,16665.0,21261597398,1275787,467,17223.0,16730.0,1400-10-05
2021-12-27,17240.0,17270.0,16200.0,16844.0,30920481756,1835671,604,16665.0,16332.0,1400-10-06
2021-12-28,17280.0,17686.0,16401.0,17600.0,232653727806,13219110,1564,16844.0,17686.0,1400-10-07
2021-12-29,18000.0,18480.0,17800.0,18426.0,247107490312,13410686,1972,17600.0,18475.0,1400-10-08
2022-01-01,18700.0,19090.0,17505.0,17843.0,80914412912,4534895,1244,18426.0,17505.0,1400-10-11
2022-01-02,16970.0,17900.0,16951.0,16979.0,110878878018,6530361,1277,17843.0,17070.0,1400-10-12
2022-01-03,17320.0,17827.0,16780.0,17405.0,124909574019,7176446,1379,16979.0,17269.0,1400-10-13
2022-01-04,17400.0,17600.0,16700.0,17249.0,37038230846,2147217,754,17405.0,17388.0,1400-10-14
2022-01-05,17800.0,18090.0,17000.0,17717.0,86617388853,4888838,1053,17249.0,17848.0,1400-10-15
2022-01-08,18000.0,18600.0,17900.0,18540.0,385782197340,20812808,1976,17717.0,18600.0,1400-10-18
2022-01-09,18900.0,19450.0,17620.0,18620.0,231991654880,12460250,2353,18540.0,18680.0,1400-10-19
2022-01-10,19200.0,19200.0,17690.0,18010.0,159341466170,8846509,1567,18620.0,17690.0,1400-10-20
2022-01-11,18000.0,18180.0,17110.0,17360.0,98147191510,5653389,1361,18010.0,17350.0,1400-10-21
2022-01-12,17550.0,17760.0,16610.0,17030.0,66967494140,3932751,1125,17360.0,16900.0,1400-10-22
2022-01-15,17120.0,17290.0,16180.0,16310.0,82766546760,5074477,1107,17030.0,16320.0,1400-10-25
2022-01-16,16900.0,16900.0,15910.0,16280.0,41266054800,2535336,776,16310.0,16310.0,1400-10-26
2022-01-17,16600.0,16800.0,15850.0,16190.0,52322012220,3230786,953,16280.0,16050.0,1400-10-27
2022-01-18,16010.0,16010.0,15390.0,15460.0,72454969720,4686732,948,16190.0,15390.0,1400-10-28
2022-01-19,14690.0,15860.0,14690.0,15060.0,62352241950,4140927,1003,15460.0,14940.0,1400-10-29
2022-01-22,15300.0,15790.0,14650.0,15150.0,31514588760,2080656,769,15060.0,14980.0,1400-11-02
2022-01-23,14900.0,14900.0,14400.0,14410.0,47491915070,3296058,450,15150.0,14400.0,1400-11-03
2022-01-24,13690.0,14980.0,13690.0,13900.0,75704199350,5448173,896,14410.0,13950.0,1400-11-04
2022-01-25,13900.0,14280.0,13210.0,13290.0,39269609240,2954551,455,13900.0,13210.0,1400-11-05
2022-01-26,13210.0,13900.0,13030.0,13510.0,38620730880,2858021,863,13290.0,13670.0,1400-11-06
2022-01-29,13790.0,14180.0,13540.0,14120.0,42248558590,2992244,621,13510.0,14180.0,1400-11-09
2022-01-30,14650.0,14740.0,14180.0,14430.0,24405526060,1691542,534,14120.0,14200.0,1400-11-10
