date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-12-24,14191.0,14193.0,14191.0,14192.0,857457124229,60419172,1946,14181.0,14192.0,1402-10-03
2023-12-25,14203.0,14204.0,14203.0,14204.0,767958680906,54067818,2006,14192.0,14204.0,1402-10-04
2023-12-26,14214.0,14215.0,14214.0,14215.0,1154734642456,81235488,2303,14204.0,14215.0,1402-10-05
2023-12-27,14230.0,14233.0,14230.0,14232.0,1077966063128,75740687,3186,14215.0,14233.0,1402-10-06
2023-12-30,14248.0,14249.0,14248.0,14249.0,1419976227727,99656991,2691,14232.0,14249.0,1402-10-09
2023-12-31,14260.0,14261.0,14260.0,14261.0,625193210220,43840495,1816,14249.0,14261.0,1402-10-10
2024-01-01,14271.0,14274.0,14271.0,14272.0,1215766162595,85187048,3109,14261.0,14271.0,1402-10-11
2024-01-02,14282.0,14283.0,14282.0,14282.0,756672121029,52979328,2126,14272.0,14283.0,1402-10-12
2024-01-03,14298.0,14301.0,14298.0,14299.0,663904487490,46429107,1844,14282.0,14301.0,1402-10-13
2024-01-06,14316.0,14317.0,14316.0,14316.0,777365452045,54298974,2299,14299.0,14317.0,1402-10-16
2024-01-07,14327.0,14328.0,14327.0,14328.0,960460111771,67035171,1830,14316.0,14328.0,1402-10-17
2024-01-08,14338.0,14340.0,14338.0,14339.0,1068570871698,74523954,1687,14328.0,14339.0,1402-10-18
2024-01-09,14350.0,14351.0,14350.0,14350.0,1108281658164,77230067,1989,14339.0,14351.0,1402-10-19
2024-01-10,14367.0,14370.0,14367.0,14368.0,1419775910737,98814860,2414,14350.0,14367.0,1402-10-20
2024-01-13,14384.0,14385.0,14384.0,14384.0,2135671370230,148472067,2973,14368.0,14385.0,1402-10-23
2024-01-14,14396.0,14397.0,14396.0,14396.0,1506339683529,104634195,2594,14384.0,14397.0,1402-10-24
2024-01-15,14407.0,14408.0,14407.0,14408.0,1034518406710,71803938,1891,14396.0,14407.0,1402-10-25
2024-01-16,14419.0,14420.0,14419.0,14420.0,1723087339897,119494559,2286,14408.0,14419.0,1402-10-26
2024-01-17,14436.0,14439.0,14436.0,14437.0,917542758562,63553200,2157,14420.0,14439.0,1402-10-27
2024-01-20,14455.0,14455.0,14454.0,14454.0,925990080113,64062664,2774,14437.0,14455.0,1402-10-30
2024-01-21,14465.0,14466.0,14465.0,14466.0,1029516959716,71170146,2492,14454.0,14466.0,1402-11-01
2024-01-22,14477.0,14478.0,14477.0,14478.0,1323888472405,91444124,2535,14466.0,14478.0,1402-11-02
2024-01-23,14488.0,14498.0,14488.0,14489.0,1696566127151,117096034,2893,14478.0,14497.0,1402-11-03
2024-01-24,14500.0,14512.0,14499.0,14505.0,1001882160738,69073360,2439,14489.0,14512.0,1402-11-04
2024-01-27,14520.0,14524.0,14515.0,14519.0,875187002715,60277715,2557,14505.0,14524.0,1402-11-07
2024-01-28,14530.0,14541.0,14529.0,14531.0,667649090065,45944976,2031,14519.0,14538.0,1402-11-08
2024-01-29,14546.0,14546.0,14543.0,14543.0,858246499327,59012590,2107,14531.0,14544.0,1402-11-09
2024-01-30,14557.0,14587.0,14557.0,14559.0,1299235571861,89241559,4237,14543.0,14560.0,1402-11-10
2024-01-31,14574.0,14578.0,14574.0,14577.0,681859819169,46777461,2769,14559.0,14578.0,1402-11-11
2024-02-03,14589.0,14592.0,14589.0,14590.0,1072788635834,73529584,2650,14577.0,14592.0,1402-11-14
2024-02-04,14601.0,14605.0,14601.0,14602.0,1104464758223,75640355,1980,14590.0,14602.0,1402-11-15
2024-02-05,14614.0,14618.0,14614.0,14616.0,829227873493,56735181,2123,14602.0,14616.0,1402-11-16
2024-02-06,14628.0,14632.0,14628.0,14630.0,990570488197,67710318,2333,14616.0,14632.0,1402-11-17
2024-02-07,14644.0,14649.0,14644.0,14648.0,764894498635,52218168,3749,14630.0,14649.0,1402-11-18
2024-02-10,14662.0,14666.0,14662.0,14663.0,575638023527,39257650,2625,14648.0,14665.0,1402-11-21
2024-02-12,14679.0,14682.0,14679.0,14680.0,962531169816,65565984,2219,14663.0,14682.0,1402-11-23
2024-02-13,14696.0,14699.0,14696.0,14697.0,689207861565,46894334,2397,14680.0,14699.0,1402-11-24
2024-02-14,14714.0,14718.0,14714.0,14717.0,595691347687,40476896,3248,14697.0,14718.0,1402-11-25
2024-02-17,14732.0,14736.0,14732.0,14733.0,1390933734294,94412209,3136,14717.0,14736.0,1402-11-28
2024-02-18,14745.0,14748.0,14745.0,14746.0,1162825259562,78858233,2387,14733.0,14748.0,1402-11-29
2024-02-19,14757.0,14760.0,14757.0,14758.0,944243877899,63979823,2197,14746.0,14760.0,1402-11-30
2024-02-20,14768.0,14772.0,14768.0,14769.0,809802593525,54829505,2171,14758.0,14772.0,1402-12-01
2024-02-21,14785.0,14794.0,14785.0,14788.0,1219775777991,82482374,2852,14769.0,14793.0,1402-12-02
2024-02-24,14806.0,14814.0,14801.0,14804.0,697305366044,47103393,2685,14788.0,14813.0,1402-12-05
2024-02-26,14824.0,14824.0,14814.0,14814.0,1270217705598,85742459,3525,14804.0,14816.0,1402-12-07
2024-02-27,14832.0,14835.0,14832.0,14833.0,803877731813,54196663,2417,14814.0,14834.0,1402-12-08
2024-02-28,14852.0,14855.0,14852.0,14854.0,560257368928,37718304,2230,14833.0,14855.0,1402-12-09
2024-03-02,14871.0,14873.0,14869.0,14869.0,1643192215181,110509317,3417,14854.0,14872.0,1402-12-12
2024-03-03,14886.0,14887.0,14884.0,14885.0,1262834439972,84841034,2958,14869.0,14887.0,1402-12-13
2024-03-04,14898.0,14900.0,14897.0,14899.0,655927185622,44025726,2232,14885.0,14900.0,1402-12-14
2024-03-05,14914.0,14914.0,14911.0,14912.0,909930675956,61020184,2546,14899.0,14914.0,1402-12-15
2024-03-06,14928.0,14931.0,14928.0,14930.0,989542103347,66279747,2205,14912.0,14931.0,1402-12-16
2024-03-10,14957.0,14958.0,14957.0,14957.0,1178338190437,78780471,1645,14930.0,14958.0,1402-12-20
2024-03-11,14969.0,14970.0,14969.0,14969.0,1126250509648,75237609,2591,14957.0,14969.0,1402-12-21
2024-03-12,14982.0,14982.0,14981.0,14981.0,1077409240994,71917448,2140,14969.0,14982.0,1402-12-22
2024-03-13,15002.0,15003.0,15000.0,15000.0,2641333226615,176083373,2347,14981.0,15000.0,1402-12-23
2024-03-16,15018.0,15019.0,15018.0,15018.0,1644936100813,109529084,2789,15000.0,15019.0,1402-12-26
2024-03-17,15030.0,15031.0,15030.0,15031.0,1461654115079,97245358,2494,15018.0,15031.0,1402-12-27
2024-03-18,15075.0,15091.0,15073.0,15080.0,984331859788,65275664,2684,15031.0,15091.0,1402-12-28
2024-03-24,15104.0,15300.0,15104.0,15106.0,1122223464534,74289038,3309,15080.0,15105.0,1403-01-05
2024-03-25,15117.0,15118.0,15117.0,15118.0,885504386691,58574691,2353,15106.0,15118.0,1403-01-06
2024-03-26,15131.0,15131.0,15130.0,15131.0,655740377573,43338954,2077,15118.0,15131.0,1403-01-07
2024-03-27,15152.0,15155.0,15152.0,15153.0,1692027831041,111660569,2094,15131.0,15155.0,1403-01-08
2024-03-30,15183.0,15184.0,15183.0,15184.0,786597156117,51805942,2122,15153.0,15184.0,1403-01-11
2024-04-02,15202.0,15204.0,15202.0,15202.0,1150544076272,75681971,2781,15184.0,15203.0,1403-01-14
2024-04-03,15224.0,15227.0,15224.0,15226.0,714039563860,46896234,2546,15202.0,15227.0,1403-01-15
2024-04-06,15244.0,15245.0,15244.0,15244.0,1435147729511,94143572,3153,15226.0,15245.0,1403-01-18
2024-04-07,15256.0,15258.0,15256.0,15258.0,950240117598,62279850,6539,15244.0,15258.0,1403-01-19
2024-04-08,15271.0,15275.0,15271.0,15272.0,900182096344,58944822,2339,15258.0,15272.0,1403-01-20
2024-04-09,15302.0,15302.0,15299.0,15301.0,1075669307866,70301884,2137,15272.0,15302.0,1403-01-21
2024-04-13,15319.0,15320.0,15319.0,15319.0,1244974623607,81268132,2572,15301.0,15320.0,1403-01-25
2024-04-14,15332.0,15333.0,15332.0,15333.0,1233345072175,80439828,1891,15319.0,15333.0,1403-01-26
2024-04-15,15347.0,15347.0,15346.0,15346.0,1033739018542,67360335,2002,15333.0,15347.0,1403-01-27
2024-04-16,15359.0,15360.0,15359.0,15359.0,835200141165,54377473,1754,15346.0,15360.0,1403-01-28
2024-04-17,15378.0,15380.0,15377.0,15378.0,792696314167,51546032,1698,15359.0,15380.0,1403-01-29
2024-04-20,15396.0,15397.0,15396.0,15396.0,1598701367313,103836548,3050,15378.0,15397.0,1403-02-01
2024-04-21,15411.0,15411.0,15410.0,15411.0,1183411386459,76792369,2455,15396.0,15410.0,1403-02-02
2024-04-22,15423.0,15424.0,15423.0,15424.0,1394631155532,90421747,2271,15411.0,15424.0,1403-02-03
2024-04-23,15436.0,15437.0,15436.0,15437.0,1012612151741,65598313,2115,15424.0,15437.0,1403-02-04
2024-04-24,15454.0,15457.0,15454.0,15455.0,1284735290142,83128274,2195,15437.0,15457.0,1403-02-05
2024-04-27,15473.0,15474.0,15473.0,15473.0,966710025757,62475598,2558,15455.0,15474.0,1403-02-08
2024-04-28,15487.0,15488.0,15486.0,15487.0,955211192027,61676590,2145,15473.0,15488.0,1403-02-09
2024-04-29,15501.0,15502.0,15501.0,15501.0,1061443085823,68473732,2114,15487.0,15502.0,1403-02-10
2024-04-30,15515.0,15516.0,15515.0,15516.0,1649932479225,106340505,2198,15501.0,15516.0,1403-02-11
2024-05-01,15534.0,15534.0,15531.0,15533.0,1031471827696,66403623,1891,15516.0,15534.0,1403-02-12
2024-05-05,15557.0,15560.0,15556.0,15557.0,1710525224065,109955042,2489,15533.0,15557.0,1403-02-16
2024-05-06,15572.0,15572.0,15571.0,15571.0,860060760354,55233155,2042,15557.0,15572.0,1403-02-17
2024-05-07,15587.0,15587.0,15586.0,15587.0,1220433479637,78299987,2053,15571.0,15587.0,1403-02-18
2024-05-08,15610.0,15613.0,15610.0,15612.0,970849735718,62187902,1959,15587.0,15613.0,1403-02-19
2024-05-11,15631.0,15631.0,15630.0,15630.0,1225395206617,78397723,2200,15612.0,15631.0,1403-02-22
2024-05-12,15644.0,15645.0,15644.0,15644.0,1013051921705,64754984,1953,15630.0,15644.0,1403-02-23
2024-05-13,15659.0,15659.0,15658.0,15658.0,1318969920534,84234081,2041,15644.0,15659.0,1403-02-24
2024-05-14,15672.0,15673.0,15672.0,15672.0,877734612834,56005242,2040,15658.0,15672.0,1403-02-25
2024-05-15,15689.0,15692.0,15689.0,15691.0,845930971118,53911486,3486,15672.0,15692.0,1403-02-26
2024-05-18,15709.0,15710.0,15709.0,15709.0,1185909230178,75491270,2537,15691.0,15710.0,1403-02-29
2024-05-19,15723.0,15724.0,15723.0,15723.0,916512317915,58290106,2073,15709.0,15724.0,1403-02-30
2024-05-21,15761.0,15761.0,15760.0,15761.0,1124058474417,71321118,2077,15723.0,15761.0,1403-03-01
2024-05-25,15790.0,15790.0,15789.0,15789.0,892211284889,56506773,2331,15761.0,15790.0,1403-03-05
2024-05-26,15803.0,15804.0,15803.0,15803.0,950252876643,60129834,1706,15789.0,15804.0,1403-03-06
2024-05-27,15817.0,15818.0,15817.0,15817.0,651334217749,41178468,1662,15803.0,15817.0,1403-03-07
2024-05-28,15831.0,15832.0,15831.0,15831.0,2229890055704,140853008,2012,15817.0,15831.0,1403-03-08
2024-05-29,15850.0,15853.0,15850.0,15851.0,612116265093,38616457,1671,15831.0,15851.0,1403-03-09
2024-06-01,15870.0,15871.0,15870.0,15870.0,795748543430,50140434,1824,15851.0,15871.0,1403-03-12
2024-06-02,15892.0,15893.0,15892.0,15893.0,764210478685,48085504,1544,15870.0,15893.0,1403-03-13
2024-06-05,15932.0,15935.0,15932.0,15934.0,567065422473,35588839,1489,15893.0,15934.0,1403-03-16
2024-06-08,15953.0,15954.0,15953.0,15953.0,784277731135,49160825,1811,15934.0,15954.0,1403-03-19
2024-06-09,15967.0,15968.0,15967.0,15967.0,482263243717,30203120,1324,15953.0,15967.0,1403-03-20
2024-06-10,15982.0,15982.0,15981.0,15981.0,628542059925,39329829,1470,15967.0,15982.0,1403-03-21
2024-06-11,15995.0,15996.0,15995.0,15995.0,618702677940,38680489,1213,15981.0,15995.0,1403-03-22
2024-06-12,16014.0,16016.0,16014.0,16015.0,326999278487,20418720,1104,15995.0,16014.0,1403-03-23
2024-06-15,16035.0,16035.0,16034.0,16034.0,972916973927,60676882,1454,16015.0,16035.0,1403-03-26
2024-06-16,16061.0,16062.0,16061.0,16062.0,580592396554,36147978,1171,16034.0,16062.0,1403-03-27
2024-06-18,16078.0,16079.0,16078.0,16078.0,676221911320,42058092,1363,16062.0,16078.0,1403-03-29
2024-06-19,16095.0,16098.0,16095.0,16096.0,739253301981,45927033,1157,16078.0,16097.0,1403-03-30
2024-06-22,16115.0,16116.0,16115.0,16115.0,644631089306,40000826,2208,16096.0,16116.0,1403-04-02
2024-06-23,16129.0,16130.0,16129.0,16129.0,749474415343,46466859,1517,16115.0,16130.0,1403-04-03
2024-06-24,16151.0,16152.0,16151.0,16151.0,698778959113,43264508,1533,16129.0,16152.0,1403-04-04
2024-06-26,16177.0,16179.0,16177.0,16178.0,559121403490,34560817,1470,16151.0,16179.0,1403-04-06
2024-06-29,16198.0,16198.0,16197.0,16197.0,703789366137,43450687,1699,16178.0,16197.0,1403-04-09
2024-06-30,16211.0,16212.0,16211.0,16211.0,511855669561,31573808,2103,16197.0,16212.0,1403-04-10
2024-07-01,16225.0,16226.0,16225.0,16225.0,581486101021,35837960,1307,16211.0,16226.0,1403-04-11
2024-07-02,16239.0,16240.0,16239.0,16239.0,612610521684,37723566,1245,16225.0,16239.0,1403-04-12
2024-07-03,16258.0,16260.0,16258.0,16259.0,452781225744,27848084,1296,16239.0,16260.0,1403-04-13
2024-07-06,16278.0,16279.0,16278.0,16278.0,1174348673016,72141750,2118,16259.0,16278.0,1403-04-16
2024-07-07,16292.0,16293.0,16292.0,16292.0,633782225094,38900869,1581,16278.0,16292.0,1403-04-17
2024-07-08,16306.0,16307.0,16306.0,16306.0,538951740518,33051541,2091,16292.0,16307.0,1403-04-18
2024-07-09,16320.0,16321.0,16320.0,16320.0,662049274164,40565860,1822,16306.0,16321.0,1403-04-19
2024-07-10,16339.0,16341.0,16339.0,16340.0,875352352952,53572363,1364,16320.0,16340.0,1403-04-20
2024-07-13,16359.0,16360.0,16359.0,16359.0,681055045716,41630856,1635,16340.0,16359.0,1403-04-23
2024-07-14,16388.0,16389.0,16388.0,16389.0,573651963687,35002881,1161,16359.0,16389.0,1403-04-24
2024-07-17,16423.0,16425.0,16423.0,16424.0,597803583031,36398576,1232,16389.0,16425.0,1403-04-27
2024-07-20,16443.0,16444.0,16443.0,16443.0,714164481774,43432209,1478,16424.0,16444.0,1403-04-30
2024-07-21,16457.0,16458.0,16457.0,16458.0,586906172974,35661820,1265,16443.0,16458.0,1403-04-31
2024-07-22,16472.0,16473.0,16472.0,16472.0,778155458233,47239916,1297,16458.0,16473.0,1403-05-01
2024-07-23,16487.0,16488.0,16487.0,16487.0,624128754319,37854985,1387,16472.0,16488.0,1403-05-02
2024-07-24,16506.0,16508.0,16506.0,16507.0,314557446484,19055808,1205,16487.0,16508.0,1403-05-03
2024-07-27,16527.0,16528.0,16527.0,16527.0,1029738407106,62305239,1814,16507.0,16528.0,1403-05-06
2024-07-29,16552.0,16553.0,16552.0,16552.0,514182413277,31063890,1649,16527.0,16553.0,1403-05-08
2024-07-30,16571.0,16571.0,16570.0,16570.0,572482869594,34548793,1386,16552.0,16571.0,1403-05-09
2024-07-31,16593.0,16593.0,16591.0,16592.0,710245877689,42806827,1465,16570.0,16593.0,1403-05-10
2024-08-03,16612.0,16613.0,16612.0,16612.0,843989641176,50804796,1713,16592.0,16613.0,1403-05-13
2024-08-04,16627.0,16628.0,16627.0,16628.0,631928028454,38004976,1132,16612.0,16628.0,1403-05-14
2024-08-05,16644.0,16644.0,16643.0,16643.0,371552605004,22324198,941,16628.0,16644.0,1403-05-15
2024-08-06,16658.0,16659.0,16658.0,16658.0,352264686218,21146398,1001,16643.0,16659.0,1403-05-16
2024-08-10,16684.0,16684.0,16683.0,16683.0,636892777839,38175344,1522,16658.0,16684.0,1403-05-20
2024-08-11,16699.0,16700.0,16699.0,16699.0,601128405643,35997495,1135,16683.0,16700.0,1403-05-21
2024-08-12,16715.0,16716.0,16715.0,16715.0,712604561829,42632120,1284,16699.0,16716.0,1403-05-22
2024-08-13,16732.0,16733.0,16732.0,16732.0,612729228233,36619776,1271,16715.0,16732.0,1403-05-23
2024-08-14,16760.0,16761.0,16760.0,16760.0,559105180544,33359134,1179,16732.0,16761.0,1403-05-24
2024-08-17,16781.0,16781.0,16780.0,16780.0,534293596863,31840629,1401,16760.0,16781.0,1403-05-27
2024-08-18,16795.0,16796.0,16795.0,16795.0,452885759793,26965044,1065,16780.0,16796.0,1403-05-28
2024-08-19,16810.0,16811.0,16810.0,16810.0,995127868017,59197521,1036,16795.0,16811.0,1403-05-29
2024-08-20,16825.0,16826.0,16825.0,16825.0,1005261447575,59746566,1024,16810.0,16826.0,1403-05-30
2024-08-21,16845.0,16846.0,16845.0,16845.0,325272624947,19309368,1211,16825.0,16846.0,1403-05-31
2024-08-24,16878.0,16879.0,16878.0,16879.0,738410286139,43748542,1523,16845.0,16879.0,1403-06-03
2024-08-26,16898.0,16898.0,16897.0,16898.0,480845318994,28456342,1276,16879.0,16898.0,1403-06-05
2024-08-27,16916.0,16917.0,16916.0,16917.0,878866215616,51952820,1393,16898.0,16917.0,1403-06-06
2024-08-28,16941.0,16941.0,16940.0,16941.0,786010451708,46397743,1351,16917.0,16941.0,1403-06-07
2024-08-31,16959.0,16959.0,16958.0,16958.0,855666882121,50456973,1548,16941.0,16959.0,1403-06-10
2024-09-01,16980.0,16981.0,16980.0,16981.0,627867764412,36975570,1175,16958.0,16981.0,1403-06-11
2024-09-03,17011.0,17011.0,17010.0,17011.0,641639302949,37719573,1219,16981.0,17011.0,1403-06-13
2024-09-07,17045.0,17046.0,17045.0,17045.0,831496124937,48781829,1504,17011.0,17045.0,1403-06-17
2024-09-08,17062.0,17063.0,17062.0,17062.0,841844995130,49339254,1099,17045.0,17062.0,1403-06-18
2024-09-09,17080.0,17081.0,17080.0,17080.0,575250365470,33678881,1109,17062.0,17081.0,1403-06-19
2024-09-10,17098.0,17099.0,17098.0,17099.0,520188304061,30422971,1070,17080.0,17098.0,1403-06-20
2024-09-11,17124.0,17124.0,17123.0,17123.0,498230678261,29096371,1057,17099.0,17123.0,1403-06-21
2024-09-14,17140.0,17141.0,17140.0,17141.0,802832423905,46838128,1321,17123.0,17141.0,1403-06-24
2024-09-15,17158.0,17159.0,17158.0,17158.0,504073971773,29377713,1027,17141.0,17159.0,1403-06-25
2024-09-16,17176.0,17176.0,17175.0,17175.0,915609761244,53309988,1053,17158.0,17176.0,1403-06-26
2024-09-17,17192.0,17193.0,17192.0,17192.0,803753422724,46751176,1164,17175.0,17193.0,1403-06-27
2024-09-18,17216.0,17217.0,17216.0,17217.0,604684495178,35122310,1044,17192.0,17217.0,1403-06-28
2024-09-22,17248.0,17249.0,17248.0,17249.0,900030425388,52180016,1543,17217.0,17249.0,1403-07-01
2024-09-23,17266.0,17267.0,17266.0,17267.0,797479479835,46186098,1444,17249.0,17267.0,1403-07-02
2024-09-24,17284.0,17285.0,17284.0,17284.0,1079460085837,62452818,1562,17267.0,17285.0,1403-07-03
2024-09-25,17308.0,17310.0,17308.0,17309.0,751546834452,43420146,1237,17284.0,17309.0,1403-07-04
2024-09-28,17326.0,17327.0,17326.0,17326.0,651700394502,37613195,1351,17309.0,17327.0,1403-07-07
2024-09-29,17343.0,17344.0,17343.0,17344.0,414040894405,23872873,986,17326.0,17343.0,1403-07-08
2024-09-30,17361.0,17362.0,17361.0,17361.0,411654441081,23710851,920,17344.0,17361.0,1403-07-09
2024-10-01,17378.0,17379.0,17378.0,17378.0,476860255987,27439819,930,17361.0,17379.0,1403-07-10
2024-10-02,17403.0,17403.0,17402.0,17402.0,471106137504,27071199,1008,17378.0,17402.0,1403-07-11
2024-10-05,17420.0,17420.0,17419.0,17419.0,845649090723,48546245,1232,17402.0,17420.0,1403-07-14
2024-10-06,17436.0,17437.0,17436.0,17436.0,439652581534,25214781,942,17419.0,17436.0,1403-07-15
2024-10-07,17454.0,17454.0,17453.0,17454.0,704391968584,40358163,1012,17436.0,17454.0,1403-07-16
2024-10-08,17472.0,17472.0,17471.0,17471.0,509793538185,29178814,1040,17454.0,17472.0,1403-07-17
2024-10-09,17495.0,17496.0,17495.0,17496.0,531200607152,30362090,952,17471.0,17495.0,1403-07-18
2024-10-12,17513.0,17514.0,17513.0,17513.0,540547811938,30864687,1193,17496.0,17514.0,1403-07-21
2024-10-13,17530.0,17531.0,17530.0,17530.0,454503889765,25926585,977,17513.0,17531.0,1403-07-22
2024-10-14,17548.0,17548.0,17547.0,17547.0,444705071059,25343147,980,17530.0,17547.0,1403-07-23
2024-10-15,17564.0,17565.0,17564.0,17564.0,544588401035,31005236,985,17547.0,17565.0,1403-07-24
2024-10-16,17588.0,17589.0,17588.0,17589.0,626365043002,35611885,949,17564.0,17589.0,1403-07-25
2024-10-19,17606.0,17607.0,17606.0,17606.0,925287430187,52554664,1401,17589.0,17606.0,1403-07-28
2024-10-20,17623.0,17624.0,17623.0,17623.0,781389513433,44338224,1239,17606.0,17624.0,1403-07-29
2024-10-21,17640.0,17641.0,17640.0,17640.0,613624783616,34785343,1200,17623.0,17641.0,1403-07-30
2024-10-22,17657.0,17658.0,17657.0,17657.0,796930886239,45132711,1377,17640.0,17658.0,1403-08-01
2024-10-23,17682.0,17683.0,17681.0,17682.0,1082400276701,61216258,1281,17657.0,17682.0,1403-08-02
2024-10-26,17700.0,17702.0,17699.0,17700.0,1453591039805,82125387,1762,17682.0,17700.0,1403-08-05
2024-10-27,17717.0,17718.0,17717.0,17718.0,760089065000,42900423,1273,17700.0,17717.0,1403-08-06
2024-10-28,17735.0,17736.0,17735.0,17735.0,775070375151,43702065,1212,17718.0,17736.0,1403-08-07
2024-10-29,17752.0,17753.0,17752.0,17752.0,615653178543,34680061,1245,17735.0,17753.0,1403-08-08
2024-10-30,17776.0,17777.0,17776.0,17777.0,561488154399,31585828,1186,17752.0,17777.0,1403-08-09
2024-11-02,17795.0,17796.0,17794.0,17795.0,1053195206116,59186126,1471,17777.0,17795.0,1403-08-12
2024-11-03,17812.0,17813.0,17812.0,17813.0,653070510307,36663543,1000,17795.0,17813.0,1403-08-13
2024-11-04,17829.0,17830.0,17829.0,17830.0,754319505453,42307225,1032,17813.0,17830.0,1403-08-14
2024-11-05,17846.0,17847.0,17846.0,17846.0,895774425402,50193985,954,17830.0,17847.0,1403-08-15
2024-11-06,17871.0,17871.0,17870.0,17870.0,743050188022,41579784,1160,17846.0,17871.0,1403-08-16
2024-11-09,17887.0,17887.0,17886.0,17886.0,730974631611,40867699,1276,17870.0,17887.0,1403-08-19
2024-11-10,17902.0,17903.0,17902.0,17902.0,893810075859,49927287,1307,17886.0,17903.0,1403-08-20
2024-11-11,17919.0,17919.0,17918.0,17918.0,728483872122,40655506,1303,17902.0,17919.0,1403-08-21
2024-11-12,17936.0,17937.0,17936.0,17937.0,1204610926399,67159511,1155,17918.0,17936.0,1403-08-22
2024-11-13,17962.0,17963.0,17962.0,17963.0,506685974635,28207826,1098,17937.0,17963.0,1403-08-23
2024-11-16,17980.0,17981.0,17980.0,17980.0,964578582072,53646121,1344,17963.0,17981.0,1403-08-26
2024-11-17,17997.0,17998.0,17997.0,17997.0,656398942823,36471901,1164,17980.0,17998.0,1403-08-27
2024-11-18,18014.0,18015.0,18014.0,18014.0,868382893206,48205012,1158,17997.0,18014.0,1403-08-28
2024-11-19,18032.0,18033.0,18032.0,18032.0,1198407646154,66459110,1294,18014.0,18033.0,1403-08-29
2024-11-20,18057.0,18058.0,18057.0,18057.0,759657043920,42069233,1213,18032.0,18058.0,1403-08-30
2024-11-23,18075.0,18076.0,18075.0,18076.0,1575569293265,87165785,1737,18057.0,18075.0,1403-09-03
2024-11-24,18093.0,18094.0,18093.0,18093.0,655275172387,36216193,1379,18076.0,18094.0,1403-09-04
2024-11-25,18110.0,18111.0,18110.0,18110.0,624019910041,34456543,1275,18093.0,18111.0,1403-09-05
2024-11-26,18127.0,18128.0,18127.0,18128.0,1276048924606,70392553,1279,18110.0,18127.0,1403-09-06
2024-11-27,18153.0,18154.0,18153.0,18153.0,623772516002,34361198,1134,18128.0,18154.0,1403-09-07
2024-11-30,18171.0,18172.0,18171.0,18171.0,730224088227,40185456,1280,18153.0,18172.0,1403-09-10
2024-12-01,18189.0,18190.0,18189.0,18190.0,635355139617,34929663,775,18171.0,18190.0,1403-09-11
2024-12-02,18208.0,18209.0,18208.0,18208.0,554940387625,30477345,1172,18190.0,18209.0,1403-09-12
2024-12-03,18226.0,18227.0,18226.0,18226.0,693866230501,38069536,1290,18208.0,18227.0,1403-09-13
2024-12-04,18251.0,18252.0,18251.0,18251.0,459289184188,25164545,1960,18226.0,18252.0,1403-09-14
2024-12-07,18268.0,18269.0,18268.0,18268.0,697831455209,38199192,1446,18251.0,18269.0,1403-09-17
2024-12-08,18285.0,18286.0,18285.0,18285.0,425886408316,23291151,1022,18268.0,18286.0,1403-09-18
2024-12-09,18302.0,18303.0,18302.0,18302.0,794091439615,43387529,1072,18285.0,18302.0,1403-09-19
2024-12-10,18319.0,18320.0,18319.0,18320.0,796996055519,43505161,1162,18302.0,18319.0,1403-09-20
2024-12-11,18345.0,18346.0,18345.0,18345.0,809977842133,44152015,1174,18320.0,18346.0,1403-09-21
2024-12-14,18362.0,18363.0,18362.0,18362.0,967257622916,52676633,2859,18345.0,18363.0,1403-09-24
2024-12-15,18379.0,18380.0,18379.0,18379.0,758522548279,41270603,1562,18362.0,18380.0,1403-09-25
2024-12-16,18397.0,18398.0,18397.0,18397.0,1112330037085,60461201,1514,18379.0,18398.0,1403-09-26
2024-12-17,18414.0,18415.0,18414.0,18414.0,1706163611353,92655184,1628,18397.0,18415.0,1403-09-27
2024-12-18,18439.0,18440.0,18439.0,18439.0,914494073478,49594547,1916,18414.0,18440.0,1403-09-28
2024-12-21,18456.0,18458.0,18456.0,18457.0,1424441365617,77177740,1676,18439.0,18457.0,1403-10-01
2024-12-22,18474.0,18475.0,18474.0,18474.0,558498229160,30231098,1136,18457.0,18475.0,1403-10-02
2024-12-23,18491.0,18492.0,18491.0,18491.0,474604286083,25666190,1490,18474.0,18491.0,1403-10-03
2024-12-24,18509.0,18510.0,18509.0,18510.0,875986962309,47326004,1242,18491.0,18509.0,1403-10-04
2024-12-25,18535.0,18536.0,18535.0,18535.0,902852190534,48709978,1119,18510.0,18536.0,1403-10-05
2024-12-28,18553.0,18554.0,18553.0,18554.0,805833702673,43432929,1556,18535.0,18554.0,1403-10-08
2024-12-29,18571.0,18572.0,18571.0,18571.0,771205488263,41526606,1315,18554.0,18572.0,1403-10-09
2024-12-30,18589.0,18590.0,18589.0,18590.0,523428840250,28157133,1158,18571.0,18590.0,1403-10-10
2024-12-31,18607.0,18608.0,18607.0,18608.0,579807557124,31159724,1445,18590.0,18608.0,1403-10-11
2025-01-01,18634.0,18635.0,18634.0,18634.0,614997798222,33003429,2279,18608.0,18635.0,1403-10-12
2025-01-04,18652.0,18653.0,18652.0,18652.0,689315322239,36956092,1595,18634.0,18653.0,1403-10-15
2025-01-05,18669.0,18670.0,18669.0,18669.0,420190649752,22507078,1278,18652.0,18670.0,1403-10-16
2025-01-06,18686.0,18687.0,18686.0,18686.0,430006096676,23011801,1005,18669.0,18687.0,1403-10-17
